1489277140,1170.000000000000,0.000100000000
1489277147,1170.000000000000,0.000100000000
1489277155,1170.000000000000,0.000100000000
1489277156,1170.000000000000,0.000100000000
1489277157,1170.000000000000,0.000100000000
1489277158,1170.000000000000,0.000100000000
1489277191,1170.000000000000,0.000100000000
1489277197,1170.000000000000,0.000100000000
1489277203,1170.000000000000,0.000100000000
1489277212,1170.000000000000,0.000100000000
1489277221,1170.000000000000,0.000100000000
1489277222,1170.000000000000,0.463900000000
1489277229,1173.500000000000,0.000100000000
1489277239,1173.500000000000,0.000100000000
1489277257,1173.500000000000,0.000100000000
1489277267,1165.100000000000,0.001300000000
1489277267,1170.000000000000,0.000100000000
1489277287,1173.500000000000,0.000100000000
1489277295,1173.500000000000,0.000100000000
1489277302,1173.500000000000,0.000100000000
1489277311,1173.500000000000,0.000100000000
1489277323,1173.500000000000,0.000100000000
1489277329,1173.500000000000,0.000100000000
1489277337,1173.500000000000,0.000100000000
1489277344,1173.500000000000,0.000100000000
1489277355,1173.500000000000,0.000100000000
1489277362,1173.500000000000,0.000100000000
1489277370,1173.500000000000,0.000100000000
1489277385,1173.500000000000,0.000100000000
1489277393,1173.500000000000,0.000100000000
1489277400,1173.500000000000,0.000100000000
1489277413,1165.100000000000,0.001400000000
1489277424,1173.500000000000,0.000100000000
1489277434,1173.500000000000,0.000100000000
1489277444,1173.500000000000,0.000100000000
1489277452,1173.500000000000,0.000100000000
1489277459,1173.500000000000,0.000100000000
1489277468,1173.500000000000,0.000100000000
1489277479,1173.500000000000,0.000100000000
1489277487,1173.500000000000,0.000100000000
1489277494,1173.500000000000,0.000100000000
1489277502,1173.500000000000,0.000100000000
1489277510,1173.500000000000,0.000100000000
1489277520,1173.500000000000,0.000100000000
1489277529,1173.500000000000,0.000100000000
1489277538,1173.500000000000,0.000100000000
1489277553,1165.100000000000,0.001400000000
1489277563,1173.500000000000,0.000100000000
1489277574,1173.500000000000,0.000100000000
1489277581,1173.500000000000,0.000100000000
1489277591,1173.500000000000,0.000100000000
1489277601,1173.500000000000,0.000100000000
1489277610,1173.500000000000,0.000100000000
1489277620,1173.500000000000,0.000100000000
1489277629,1173.500000000000,0.000100000000
1489277641,1173.500000000000,0.000100000000
1489277651,1173.500000000000,0.000100000000
1489277656,1173.500000000000,0.000100000000
1489277667,1173.500000000000,0.000100000000
1489277679,1173.500000000000,0.000100000000
1489277690,1173.500000000000,0.000100000000
1489277701,1165.100000000000,0.001400000000
1489277711,1173.500000000000,0.000100000000
1489277722,1173.500000000000,0.000100000000
1489277735,1173.500000000000,0.000100000000
1489277743,1173.500000000000,0.000100000000
1489277753,1173.500000000000,0.000100000000
1489277763,1173.500000000000,0.000100000000
1489277771,1173.500000000000,0.000100000000
1489277779,1173.500000000000,0.000100000000
1489277788,1173.500000000000,0.000100000000
1489277798,1173.500000000000,0.000100000000
1489277806,1173.500000000000,0.000100000000
1489277814,1173.500000000000,0.000100000000
1489277825,1173.500000000000,0.000100000000
1489277833,1173.500000000000,0.000100000000
1489277843,1165.100000000000,0.001400000000
1489277857,1173.500000000000,0.000100000000
1489277866,1173.500000000000,0.000100000000
1489277875,1173.500000000000,0.000100000000
1489277884,1173.500000000000,0.000100000000
1489277896,1173.500000000000,0.000100000000
1489277902,1173.500000000000,0.000100000000
1489277910,1173.500000000000,0.000100000000
1489277920,1173.500000000000,0.000100000000
1489277927,1173.500000000000,0.000100000000
1489277938,1173.500000000000,0.000100000000
1489277943,1173.500000000000,0.000100000000
1489277954,1173.500000000000,0.000100000000
1489277963,1173.500000000000,0.000100000000
1489277972,1173.500000000000,0.000100000000
1489277986,1165.100000000000,0.001400000000
1489277998,1173.500000000000,0.000100000000
1489278011,1173.500000000000,0.000100000000
1489278018,1173.500000000000,0.000100000000
1489278025,1173.500000000000,0.000100000000
1489278034,1173.500000000000,0.000100000000
1489278045,1173.500000000000,0.000100000000
1489278053,1173.500000000000,0.000100000000
1489278062,1173.500000000000,0.000100000000
1489278071,1173.500000000000,0.000100000000
1489278081,1173.500000000000,0.000100000000
1489278090,1173.500000000000,0.000100000000
1489278097,1173.500000000000,0.000100000000
1489278105,1173.500000000000,0.000100000000
1489278115,1173.500000000000,0.000100000000
1489278125,1165.100000000000,0.001400000000
1489278140,1173.500000000000,0.000100000000
1489278148,1173.500000000000,0.000100000000
1489278158,1173.500000000000,0.000100000000
1489278167,1173.500000000000,0.000100000000
1489278179,1173.500000000000,0.000100000000
1489278188,1173.500000000000,0.000100000000
1489278197,1173.500000000000,0.000100000000
1489278206,1173.500000000000,0.000100000000
1489278215,1173.500000000000,0.000100000000
1489278223,1173.500000000000,0.000100000000
1489278235,1173.500000000000,0.000100000000
1489278241,1173.500000000000,0.000100000000
1489278252,1173.500000000000,0.000100000000
1489278260,1173.500000000000,0.000100000000
1489278274,1165.100000000000,0.001400000000
1489278284,1173.500000000000,0.000100000000
1489278294,1173.500000000000,0.000100000000
1489278307,1170.000000000000,0.000100000000
1489278315,1170.000000000000,0.000100000000
1489278323,1170.000000000000,0.000100000000
1489278333,1170.000000000000,0.000100000000
1489278345,1170.000000000000,0.000100000000
1489278352,1170.000000000000,0.000100000000
1489278364,1170.000000000000,0.000100000000
1489278374,1170.000000000000,0.000100000000
1489278384,1170.000000000000,0.000100000000
1489278397,1170.000000000000,0.000100000000
1489278405,1170.000000000000,0.000100000000
1489278417,1170.000000000000,0.000100000000
1489278430,1168.000000000000,0.001400000000
1489278445,1170.000000000000,0.000100000000
1489278456,1170.000000000000,0.000100000000
1489278466,1170.000000000000,0.000100000000
1489278475,1170.000000000000,0.000100000000
1489278482,1170.000000000000,0.000100000000
1489278494,1170.000000000000,0.000100000000
1489278501,1170.000000000000,0.000100000000
1489278509,1170.000000000000,0.000100000000
1489278521,1170.000000000000,0.000100000000
1489278530,1170.000000000000,0.000100000000
1489278540,1170.000000000000,0.000100000000
1489278552,1170.000000000000,0.000100000000
1489278561,1170.000000000000,0.000100000000
1489278571,1170.000000000000,0.000100000000
1489278587,1168.000000000000,0.001400000000
1489278600,1170.000000000000,0.000100000000
1489278613,1170.000000000000,0.000100000000
1489278623,1170.000000000000,0.000100000000
1489278634,1170.000000000000,0.000100000000
1489278643,1170.000000000000,0.000100000000
1489278652,1170.000000000000,0.000100000000
1489278662,1170.000000000000,0.000100000000
1489278673,1170.000000000000,0.000100000000
1489278683,1170.000000000000,0.000100000000
1489278693,1170.000000000000,0.000100000000
1489278705,1170.000000000000,0.000100000000
1489278715,1170.000000000000,0.000100000000
1489278724,1170.000000000000,0.000100000000
1489278737,1170.000000000000,0.000100000000
1489278747,1168.000000000000,0.001400000000
1489278758,1170.000000000000,0.000100000000
1489278772,1170.000000000000,0.000100000000
1489278779,1170.000000000000,0.000100000000
1489278788,1170.000000000000,0.000100000000
1489278801,1170.000000000000,0.000100000000
1489278809,1170.000000000000,0.000100000000
1489278819,1170.000000000000,0.000100000000
1489278833,1170.000000000000,0.000100000000
1489278841,1170.000000000000,0.000100000000
1489278850,1170.000000000000,0.000100000000
1489278859,1170.000000000000,0.000100000000
1489278869,1170.000000000000,0.000100000000
1489278878,1170.000000000000,0.000100000000
1489278888,1170.000000000000,0.000100000000
1489278903,1168.000000000000,0.001400000000
1489278914,1170.000000000000,0.000100000000
1489278926,1170.000000000000,0.000100000000
1489278935,1170.000000000000,0.000100000000
1489278944,1170.000000000000,0.000100000000
1489278954,1170.000000000000,0.000100000000
1489278965,1170.000000000000,0.000100000000
1489278976,1170.000000000000,0.000100000000
1489278985,1170.000000000000,0.000100000000
1489278995,1170.000000000000,0.000100000000
1489279004,1170.000000000000,0.000100000000
1489279013,1170.000000000000,0.000100000000
1489279025,1170.000000000000,0.000100000000
1489279033,1170.000000000000,0.000100000000
1489279042,1170.000000000000,0.000100000000
1489279059,1168.000000000000,0.001400000000
1489279071,1170.000000000000,0.000100000000
1489279079,1170.000000000000,0.000100000000
1489279086,1170.000000000000,0.000100000000
1489279097,1170.000000000000,0.000100000000
1489279104,1170.000000000000,0.000100000000
1489279113,1170.000000000000,0.000100000000
1489279123,1170.000000000000,0.000100000000
1489279132,1170.000000000000,0.000100000000
1489279142,1170.000000000000,0.000100000000
1489279151,1170.000000000000,0.000100000000
1489279162,1170.000000000000,0.000100000000
1489279172,1170.000000000000,0.000100000000
1489279182,1170.000000000000,0.000100000000
1489279192,1170.000000000000,0.000100000000
1489279204,1168.000000000000,0.001400000000
1489279216,1170.000000000000,0.000100000000
1489279229,1170.000000000000,0.000100000000
1489279240,1170.000000000000,0.000100000000
1489279250,1170.000000000000,0.000100000000
1489279264,1170.000000000000,0.000100000000
1489279276,1170.000000000000,0.000100000000
1489279283,1170.000000000000,0.000100000000
1489279293,1170.000000000000,0.000100000000
1489279302,1170.000000000000,0.000100000000
1489279312,1170.000000000000,0.000100000000
1489279321,1170.000000000000,0.000100000000
1489279331,1170.000000000000,0.000100000000
1489279343,1170.000000000000,0.000100000000
1489279356,1170.000000000000,0.000100000000
1489279367,1168.000000000000,0.001400000000
1489279369,1170.000000000000,0.440000000000
1489279379,1170.000000000000,0.000100000000
1489279391,1170.000000000000,0.000100000000
1489279399,1170.000000000000,0.000100000000
1489279406,1170.000000000000,0.000100000000
1489279415,1170.000000000000,0.000100000000
1489279426,1170.000000000000,0.000100000000
1489279434,1170.000000000000,0.000100000000
1489279444,1170.000000000000,0.000100000000
1489279455,1170.000000000000,0.000100000000
1489279466,1170.000000000000,0.000100000000
1489279476,1170.000000000000,0.000100000000
1489279488,1170.000000000000,0.000100000000
1489279500,1170.000000000000,0.000100000000
1489279512,1170.000000000000,0.000100000000
1489279524,1168.000000000000,0.001400000000
1489279534,1170.000000000000,0.000100000000
1489279543,1170.000000000000,0.000100000000
1489279553,1170.000000000000,0.000100000000
1489279562,1170.000000000000,0.000100000000
1489279572,1170.000000000000,0.000100000000
1489279583,1170.000000000000,0.000100000000
1489279591,1170.000000000000,0.000100000000
1489279602,1170.000000000000,0.000100000000
1489279613,1170.000000000000,0.000100000000
1489279622,1170.000000000000,0.000100000000
1489279632,1170.000000000000,0.000100000000
1489279641,1170.000000000000,0.000100000000
1489279653,1170.000000000000,0.000100000000
1489279661,1170.000000000000,0.000100000000
1489279676,1168.000000000000,0.001400000000
1489279688,1170.000000000000,0.000100000000
1489279699,1170.000000000000,0.000100000000
1489279714,1170.000000000000,0.000100000000
1489279724,1170.000000000000,0.000100000000
1489279735,1170.000000000000,0.000100000000
1489279746,1170.000000000000,0.000100000000
1489279756,1170.000000000000,0.000100000000
1489279766,1170.000000000000,0.000100000000
1489279775,1170.000000000000,0.000100000000
1489279786,1170.000000000000,0.000100000000
1489279795,1170.000000000000,0.000100000000
1489279811,1170.000000000000,0.000100000000
1489279820,1170.000000000000,0.000100000000
1489279831,1170.000000000000,0.000100000000
1489279850,1168.000000000000,0.001400000000
1489279866,1170.000000000000,0.000100000000
1489279878,1170.000000000000,0.000100000000
1489279895,1170.000000000000,0.000100000000
1489279908,1170.000000000000,0.000100000000
1489279921,1170.000000000000,0.000100000000
1489279930,1170.000000000000,0.000100000000
1489279940,1170.000000000000,0.000100000000
1489279955,1170.000000000000,0.000100000000
1489279965,1170.000000000000,0.000100000000
1489279979,1170.000000000000,0.000100000000
1489279994,1170.000000000000,0.000100000000
1489280006,1170.000000000000,0.000100000000
1489280023,1170.000000000000,0.000100000000
1489280032,1170.000000000000,0.000100000000
1489280048,1168.000000000000,0.001400000000
1489280065,1170.000000000000,0.000100000000
1489280077,1170.000000000000,0.000100000000
1489280093,1170.000000000000,0.000100000000
1489280105,1170.000000000000,0.000100000000
1489280115,1170.000000000000,0.000100000000
1489280130,1170.000000000000,0.000100000000
1489280143,1170.000000000000,0.000100000000
1489280151,1170.000000000000,0.000100000000
1489280164,1170.000000000000,0.000100000000
1489280175,1170.000000000000,0.000100000000
1489280185,1170.000000000000,0.000100000000
1489280199,1170.000000000000,0.000100000000
1489280210,1170.000000000000,0.000100000000
1489280217,1170.000000000000,0.000100000000
1489280233,1168.000000000000,0.001400000000
1489280247,1170.000000000000,0.000100000000
1489280260,1170.000000000000,0.000100000000
1489280267,1170.000000000000,0.000100000000
1489280277,1170.000000000000,0.000100000000
1489280288,1170.000000000000,0.000100000000
1489280299,1170.000000000000,0.000100000000
1489280309,1170.000000000000,0.000100000000
1489280319,1170.000000000000,0.000100000000
1489280330,1170.000000000000,0.000100000000
1489280338,1170.000000000000,0.000100000000
1489280346,1170.000000000000,0.000100000000
1489280359,1170.000000000000,0.000100000000
1489280368,1170.000000000000,0.000100000000
1489280377,1170.000000000000,0.000100000000
1489280395,1168.000000000000,0.001400000000
1489280408,1170.000000000000,0.000100000000
1489280421,1170.000000000000,0.000100000000
1489280432,1170.000000000000,0.000100000000
1489280442,1170.000000000000,0.000100000000
1489280453,1170.000000000000,0.000100000000
